14 3 8 5 	 0.0000000000000000
14 3 8 6 	 0.0000000000000000
14 3 8 7 	 0.0000000000000000
14 3 8 8 	 0.0000000000000000
14 3 9 1 	 0.0212771657286880
14 3 9 2 	 -0.0364309806534116
14 3 9 3 	 0.0000000000000000
14 3 9 4 	 0.0000000000000000
14 3 9 5 	 0.0000000000000000
14 3 9 6 	 0.0000000000000000
14 3 9 7 	 0.0000000000000000
14 3 9 8 	 0.0000000000000000
14 3 9 9 	 0.0000000000000000
14 3 10 1 	 0.0000000000000000
14 3 10 2 	 0.0000000000000000
14 3 10 3 	 -0.0198094593736880
14 3 10 4 	 0.0339179588296544
14 3 10 5 	 0.0000000000000000
14 3 10 6 	 0.0000000000000000
14 3 10 7 	 0.0000000000000000
14 3 10 8 	 0.0000000000000000
14 3 10 9 	 0.0000000000000000
14 3 10 10 	 0.0000000000000000
14 3 11 1 	 0.0000000000000000
14 3 11 2 	 0.0000000000000000
14 3 11 3 	 -0.0145330323028934
14 3 11 4 	 0.0248836064640065
14 3 11 5 	 0.0000000000000000
14 3 11 6 	 0.0000000000000000
14 3 11 7 	 0.0000000000000000
14 3 11 8 	 0.0000000000000000
14 3 11 9 	 0.0000000000000000
14 3 11 10 	 0.0000000000000000
14 3 11 11 	 0.0000000000000000
14 3 12 1 	 0.0000000000000000
14 3 12 2 	 0.0000000000000000
14 3 12 3 	 -0.0348889973742029
14 3 12 4 	 0.0275782448494149
14 3 12 5 	 0.0000000000000000
14 3 12 6 	 0.0000000000000000
14 3 12 7 	 0.0000000000000000
14 3 12 8 	 0.0000000000000000
14 3 12 9 	 0.0000000000000000
14 3 12 10 	 0.0000000000000000
14 3 12 11 	 0.0000000000000000
14 3 12 12 	 0.0000000000000000
14 3 13 1 	 0.0000000000000000
14 3 13 2 	 0.0000000000000000
14 3 13 3 	 0.0283534480947140
14 3 13 4 	 -0.0489619834073509
14 3 13 5 	 0.0000000000000000
14 3 13 6 	 0.0000000000000000
14 3 13 7 	 0.0000000000000000
14 3 13 8 	 0.0000000000000000
14 3 13 9 	 0.0000000000000000
14 3 13 10 	 0.0000000000000000
14 3 13 11 	 0.0000000000000000
14 3 13 12 	 0.0000000000000000
14 3 13 13 	 0.0000000000000000
14 3 14 1 	 0.0000000000000000
14 3 14 2 	 0.0000000000000000
14 3 14 3 	 0.0578383666326044
14 4 1 1 	 0.0000000000000000
14 4 2 1 	 0.0000000000000000
14 4 2 2 	 0.0000000000000000
14 4 3 1 	 0.0000000000000000
14 4 3 2 	 0.0000000000000000
14 4 3 3 	 0.0000000000000000
14 4 4 1 	 0.0000000000000000
14 4 4 2 	 0.0000000000000000
14 4 4 3 	 0.0000000000000000
14 4 4 4 	 0.0000000000000000
14 4 5 1 	 0.0000000000000000
14 4 5 2 	 0.0000000000000000
14 4 5 3 	 0.0000000000000000
14 4 5 4 	 0.0000000000000000
14 4 5 5 	 0.0000000000000000
14 4 6 1 	 0.0000000000000000
14 4 6 2 	 0.0000000000000000
14 4 6 3 	 0.0000000000000000
14 4 6 4 	 0.0000000000000000
14 4 6 5 	 0.0000000000000000
14 4 6 6 	 0.0000000000000000
14 4 7 1 	 0.0000000000000000
14 4 7 2 	 0.0000000000000000
14 4 7 3 	 0.0000000000000000
14 4 7 4 	 0.0000000000000000
14 4 7 5 	 -0.0207304583795428
14 4 7 6 	 0.0364259166723101
14 4 7 7 	 0.0000000000000000
14 4 8 1 	 0.0000000000000000
14 4 8 2 	 0.0000000000000000
14 4 8 3 	 0.0000000000000000
14 4 8 4 	 0.0000000000000000
14 4 8 5 	 0.0000000000000000
14 4 8 6 	 0.0000000000000000
14 4 8 7 	 0.0000000000000000
14 4 8 8 	 0.0000000000000000
14 4 9 1 	 -0.0207304583795429
14 4 9 2 	 0.0364259166723101
14 4 9 3 	 0.0000000000000000
14 4 9 4 	 0.0000000000000000
14 4 9 5 	 0.0000000000000000
14 4 9 6 	 0.0000000000000000
14 4 9 7 	 0.0000000000000000
14 4 9 8 	 0.0000000000000000
14 4 9 9 	 0.0000000000000000
14 4 10 1 	 0.0000000000000000
14 4 10 2 	 0.0000000000000000
14 4 10 3 	 0.0193004640892462
14 4 10 4 	 -0.0339132441637454
14 4 10 5 	 0.0000000000000000
14 4 10 6 	 0.0000000000000000
14 4 10 7 	 0.0000000000000000
14 4 10 8 	 0.0000000000000000
14 4 10 9 	 0.0000000000000000
14 4 10 10 	 0.0000000000000000
14 4 11 1 	 0.0000000000000000
14 4 11 2 	 0.0000000000000000
14 4 11 3 	 0.0141596124749582
14 4 11 4 	 -0.0248801475916233
14 4 11 5 	 0.0000000000000000
14 4 11 6 	 0.0000000000000000
14 4 11 7 	 0.0000000000000000
14 4 11 8 	 0.0000000000000000
14 4 11 9 	 0.0000000000000000
14 4 11 10 	 0.0000000000000000
14 4 11 11 	 0.0000000000000000
14 4 12 1 	 0.0000000000000000
14 4 12 2 	 0.0000000000000000
14 4 12 3 	 0.0345868027568917
14 4 12 4 	 -0.0267056933772174
14 4 12 5 	 0.0000000000000000
14 4 12 6 	 0.0000000000000000
14 4 12 7 	 0.0000000000000000
14 4 12 8 	 0.0000000000000000
14 4 12 9 	 0.0000000000000000
14 4 12 10 	 0.0000000000000000
14 4 12 11 	 0.0000000000000000
14 4 12 12 	 0.0000000000000000
14 4 13 1 	 0.0000000000000000
14 4 13 2 	 0.0000000000000000
14 4 13 3 	 -0.0276794584128325
14 4 13 4 	 0.0489629317319653
14 4 13 5 	 0.0000000000000000
14 4 13 6 	 0.0000000000000000
14 4 13 7 	 0.0000000000000000
14 4 13 8 	 0.0000000000000000
14 4 13 9 	 0.0000000000000000
14 4 13 10 	 0.0000000000000000
14 4 13 11 	 0.0000000000000000
14 4 13 12 	 0.0000000000000000
14 4 13 13 	 0.0000000000000000
14 4 14 1 	 0.0000000000000000
14 4 14 2 	 0.0000000000000000
14 4 14 3 	 -0.0526276982102349
14 4 14 4 	 0.0480561274503176
14 5 1 1 	 0.0000000000000000
14 5 2 1 	 0.0000000000000000
14 5 2 2 	 0.0000000000000000
14 5 3 1 	 0.0000000000000000
14 5 3 2 	 0.0000000000000000
14 5 3 3 	 0.0000000000000000
14 5 4 1 	 0.0000000000000000
14 5 4 2 	 0.0000000000000000
14 5 4 3 	 0.0000000000000000
14 5 4 4 	 0.0000000000000000
14 5 5 1 	 0.0000000000000000
14 5 5 2 	 0.0000000000000000
14 5 5 3 	 0.0000000000000000
14 5 5 4 	 0.0000000000000000
14 5 5 5 	 0.0000000000000000
14 5 6 1 	 0.0000000000000000
14 5 6 2 	 0.0000000000000000
14 5 6 3 	 0.0000000000000000
14 5 6 4 	 0.0000000000000000
14 5 6 5 	 0.0000000000000000
14 5 6 6 	 0.0000000000000000
14 5 7 1 	 0.0000000000000000
14 5 7 2 	 0.0000000000000000
14 5 7 3 	 0.0212771657286879
14 5 7 4 	 -0.0364309806534117
14 5 7 5 	 0.0000000000000000
14 5 7 6 	 0.0000000000000000
14 5 7 7 	 0.0000000000000000
14 5 8 1 	 0.0212771657286880
14 5 8 2 	 -0.0364309806534117
14 5 8 3 	 0.0000000000000000
14 5 8 4 	 0.0000000000000000
14 5 8 5 	 0.0000000000000000
14 5 8 6 	 0.0000000000000000
14 5 8 7 	 0.0000000000000000
14 5 8 8 	 0.0000000000000000
14 5 9 1 	 0.0000000000000000
14 5 9 2 	 0.0000000000000000
14 5 9 3 	 0.0000000000000000
14 5 9 4 	 0.0000000000000000
14 5 9 5 	 0.0000000000000000
14 5 9 6 	 0.0000000000000000
14 5 9 7 	 0.0000000000000000
14 5 9 8 	 0.0000000000000000
14 5 9 9 	 0.0000000000000000
14 5 10 1 	 0.0000000000000000
14 5 10 2 	 0.0000000000000000
14 5 10 3 	 0.0000000000000000
14 5 10 4 	 0.0000000000000000
14 5 10 5 	 -0.0026812454814816
14 5 10 6 	 0.0045908559207771
14 5 10 7 	 0.0000000000000000
14 5 10 8 	 0.0000000000000000
14 5 10 9 	 0.0000000000000000
14 5 10 10 	 0.0000000000000000
14 5 11 1 	 0.0000000000000000
14 5 11 2 	 0.0000000000000000
14 5 11 3 	 0.0000000000000000
14 5 11 4 	 0.0000000000000000
14 5 11 5 	 0.0244220112042963
14 5 11 6 	 -0.0418156172229987
14 5 11 7 	 0.0000000000000000
14 5 11 8 	 0.0000000000000000
14 5 11 9 	 0.0000000000000000
14 5 11 10 	 0.0000000000000000
14 5 11 11 	 0.0000000000000000
14 5 12 1 	 0.0000000000000000
14 5 12 2 	 0.0000000000000000
14 5 12 3 	 0.0000000000000000
14 5 12 4 	 0.0000000000000000
14 5 12 5 	 -0.0348889973742030
14 5 12 6 	 0.0275782448494149
14 5 12 7 	 0.0000000000000000
14 5 12 8 	 0.0000000000000000
14 5 12 9 	 0.0000000000000000
14 5 12 10 	 0.0000000000000000
14 5 12 11 	 0.0000000000000000
14 5 12 12 	 0.0000000000000000
14 5 13 1 	 0.0000000000000000
14 5 13 2 	 0.0000000000000000
14 5 13 3 	 0.0000000000000000
14 5 13 4 	 0.0000000000000000
14 5 13 5 	 0.0283534480947141
14 5 13 6 	 -0.0489619834073509
14 5 13 7 	 0.0000000000000000
14 5 13 8 	 0.0000000000000000
14 5 13 9 	 0.0000000000000000
14 5 13 10 	 0.0000000000000000
14 5 13 11 	 0.0000000000000000
14 5 13 12 	 0.0000000000000000
14 5 13 13 	 0.0000000000000000
14 5 14 1 	 0.0000000000000000
14 5 14 2 	 0.0000000000000000
14 5 14 3 	 0.0000000000000000
14 5 14 4 	 0.0000000000000000
14 5 14 5 	 0.0578383666326045
14 6 1 1 	 0.0000000000000000
14 6 2 1 	 0.0000000000000000
14 6 2 2 	 0.0000000000000000
14 6 3 1 	 0.0000000000000000
14 6 3 2 	 0.0000000000000000
14 6 3 3 	 0.0000000000000000
14 6 4 1 	 0.0000000000000000
14 6 4 2 	 0.0000000000000000
14 6 4 3 	 0.0000000000000000
14 6 4 4 	 0.0000000000000000
14 6 5 1 	 0.0000000000000000
14 6 5 2 	 0.0000000000000000
14 6 5 3 	 0.0000000000000000
14 6 5 4 	 0.0000000000000000
14 6 5 5 	 0.0000000000000000
14 6 6 1 	 0.0000000000000000
14 6 6 2 	 0.0000000000000000
14 6 6 3 	 0.0000000000000000
14 6 6 4 	 0.0000000000000000
14 6 6 5 	 0.0000000000000000
14 6 6 6 	 0.0000000000000000
14 6 7 1 	 0.0000000000000000
14 6 7 2 	 0.0000000000000000
14 6 7 3 	 -0.0207304583795428
14 6 7 4 	 0.0364259166723101
14 6 7 5 	 0.0000000000000000
14 6 7 6 	 0.0000000000000000
14 6 7 7 	 0.0000000000000000
14 6 8 1 	 -0.0207304583795429
14 6 8 2 	 0.0364259166723100
14 6 8 3 	 0.0000000000000000
14 6 8 4 	 0.0000000000000000
14 6 8 5 	 0.0000000000000000
14 6 8 6 	 0.0000000000000000
14 6 8 7 	 0.0000000000000000
14 6 8 8 	 0.0000000000000000
14 6 9 1 	 0.0000000000000000
14 6 9 2 	 0.0000000000000000
14 6 9 3 	 0.0000000000000000
14 6 9 4 	 0.0000000000000000
14 6 9 5 	 0.0000000000000000
14 6 9 6 	 0.0000000000000000
14 6 9 7 	 0.0000000000000000
14 6 9 8 	 0.0000000000000000
14 6 9 9 	 0.0000000000000000
14 6 10 1 	 0.0000000000000000
14 6 10 2 	 0.0000000000000000
14 6 10 3 	 0.0000000000000000
14 6 10 4 	 0.0000000000000000
14 6 10 5 	 0.0026123520664337
14 6 10 6 	 -0.0045902177823793
14 6 10 7 	 0.0000000000000000
14 6 10 8 	 0.0000000000000000
14 6 10 9 	 0.0000000000000000
14 6 10 10 	 0.0000000000000000
14 6 11 1 	 0.0000000000000000
14 6 11 2 	 0.0000000000000000
14 6 11 3 	 0.0000000000000000
14 6 11 4 	 0.0000000000000000
14 6 11 5 	 -0.0237944984435956
14 6 11 6 	 0.0418098047663595
14 6 11 7 	 0.0000000000000000
14 6 11 8 	 0.0000000000000000
14 6 11 9 	 0.0000000000000000
14 6 11 10 	 0.0000000000000000
14 6 11 11 	 0.0000000000000000
14 6 12 1 	 0.0000000000000000
14 6 12 2 	 0.0000000000000000
14 6 12 3 	 0.0000000000000000
14 6 12 4 	 0.0000000000000000
14 6 12 5 	 0.0345868027568916
14 6 12 6 	 -0.0267056933772174
14 6 12 7 	 0.0000000000000000
14 6 12 8 	 0.0000000000000000
14 6 12 9 	 0.0000000000000000
14 6 12 10 	 0.0000000000000000
14 6 12 11 	 0.0000000000000000
14 6 12 12 	 0.0000000000000000
14 6 13 1 	 0.0000000000000000
14 6 13 2 	 0.0000000000000000
14 6 13 3 	 0.0000000000000000
14 6 13 4 	 0.0000000000000000
14 6 13 5 	 -0.0276794584128325
14 6 13 6 	 0.0489629317319652
14 6 13 7 	 0.0000000000000000
14 6 13 8 	 0.0000000000000000
14 6 13 9 	 0.0000000000000000
14 6 13 10 	 0.0000000000000000
14 6 13 11 	 0.0000000000000000
14 6 13 12 	 0.0000000000000000
14 6 13 13 	 0.0000000000000000
14 6 14 1 	 0.0000000000000000
14 6 14 2 	 0.0000000000000000
14 6 14 3 	 0.0000000000000000
14 6 14 4 	 0.0000000000000000
14 6 14 5 	 -0.0526276982102350
14 6 14 6 	 0.0480561274503175
14 7 1 1 	 0.0000000000000000
14 7 2 1 	 0.0000000000000000
14 7 2 2 	 0.0000000000000000
14 7 3 1 	 0.0000000000000000
14 7 3 2 	 0.0000000000000000
14 7 3 3 	 0.0000000000000000
14 7 4 1 	 0.0000000000000000
14 7 4 2 	 0.0000000000000000
14 7 4 3 	 0.0000000000000000
14 7 4 4 	 0.0000000000000000
14 7 5 1 	 0.0000000000000000
14 7 5 2 	 0.0000000000000000
14 7 5 3 	 0.0062609652331222
14 7 5 4 	 -0.0059394311875431
14 7 5 5 	 0.0000000000000000
14 7 6 1 	 0.0000000000000000
14 7 6 2 	 0.0000000000000000
14 7 6 3 	 -0.0059394311875431
14 7 6 4 	 0.0085594771452803
14 7 6 5 	 0.0000000000000000
14 7 6 6 	 0.0000000000000000
14 7 7 1 	 0.0000000000000000
14 7 7 2 	 0.0000000000000000
14 7 7 3 	 0.0000000000000000
14 7 7 4 	 0.0000000000000000
14 7 7 5 	 0.0000000000000000
14 7 7 6 	 0.0000000000000000
14 7 7 7 	 0.0000000000000000
14 7 8 1 	 0.0000000000000000
14 7 8 2 	 0.0000000000000000
14 7 8 3 	 0.0000000000000000
14 7 8 4 	 0.0000000000000000
14 7 8 5 	 0.0000000000000000
14 7 8 6 	 0.0000000000000000
14 7 8 7 	 0.0000000000000000
14 7 8 8 	 0.0000000000000000
14 7 9 1 	 0.0000000000000000
14 7 9 2 	 0.0000000000000000
14 7 9 3 	 0.0000000000000000
14 7 9 4 	 0.0000000000000000
14 7 9 5 	 0.0000000000000000
14 7 9 6 	 0.0000000000000000
14 7 9 7 	 0.0000000000000000
14 7 9 8 	 0.0054028549285576
14 7 9 9 	 0.0000000000000000
14 7 10 1 	 0.0000000000000000
14 7 10 2 	 0.0000000000000000
14 7 10 3 	 0.0000000000000000
14 7 10 4 	 0.0000000000000000
14 7 10 5 	 0.0000000000000000
14 7 10 6 	 0.0000000000000000
14 7 10 7 	 -0.0057110057384029
14 7 10 8 	 0.0000000000000000
14 7 10 9 	 0.0000000000000000
14 7 10 10 	 0.0000000000000000
14 7 11 1 	 0.0000000000000000
14 7 11 2 	 0.0000000000000000
14 7 11 3 	 0.0000000000000000
14 7 11 4 	 0.0000000000000000
14 7 11 5 	 0.0000000000000000
14 7 11 6 	 0.0000000000000000
14 7 11 7 	 0.0025110824945922
14 7 11 8 	 0.0000000000000000
14 7 11 9 	 0.0000000000000000
14 7 11 10 	 0.0000000000000000
14 7 11 11 	 0.0000000000000000
14 7 12 1 	 0.0000000000000000
14 7 12 2 	 0.0000000000000000
14 7 12 3 	 0.0000000000000000
14 7 12 4 	 0.0000000000000000
14 7 12 5 	 0.0000000000000000
14 7 12 6 	 0.0000000000000000
14 7 12 7 	 -0.0053838272036103
14 7 12 8 	 0.0000000000000000
14 7 12 9 	 0.0000000000000000
14 7 12 10 	 0.0000000000000000
14 7 12 11 	 0.0000000000000000
14 7 12 12 	 0.0000000000000000
14 7 13 1 	 0.0000000000000000
14 7 13 2 	 0.0000000000000000
14 7 13 3 	 0.0000000000000000
14 7 13 4 	 0.0000000000000000
14 7 13 5 	 0.0000000000000000
14 7 13 6 	 0.0000000000000000
14 7 13 7 	 0.0097401159588543
14 7 13 8 	 0.0000000000000000
14 7 13 9 	 0.0000000000000000
14 7 13 10 	 0.0000000000000000
14 7 13 11 	 0.0000000000000000
14 7 13 12 	 0.0000000000000000
14 7 13 13 	 0.0000000000000000
14 7 14 1 	 0.0000000000000000
14 7 14 2 	 0.0000000000000000
14 7 14 3 	 0.0000000000000000
14 7 14 4 	 0.0000000000000000
14 7 14 5 	 0.0000000000000000
14 7 14 6 	 0.0000000000000000
14 7 14 7 	 0.0025278303387931
14 8 1 1 	 0.0000000000000000
14 8 2 1 	 0.0000000000000000
14 8 2 2 	 0.0000000000000000
14 8 3 1 	 0.0000000000000000
14 8 3 2 	 0.0000000000000000
14 8 3 3 	 0.0000000000000000
14 8 4 1 	 0.0000000000000000
14 8 4 2 	 0.0000000000000000
14 8 4 3 	 0.0000000000000000
14 8 4 4 	 0.0000000000000000
14 8 5 1 	 0.0062609652331222
14 8 5 2 	 -0.0059394311875431
14 8 5 3 	 0.0000000000000000
14 8 5 4 	 0.0000000000000000
14 8 5 5 	 0.0000000000000000
14 8 6 1 	 -0.0059394311875431
14 8 6 2 	 0.0085594771452803
14 8 6 3 	 0.0000000000000000
14 8 6 4 	 0.0000000000000000
14 8 6 5 	 0.0000000000000000
14 8 6 6 	 0.0000000000000000
14 8 7 1 	 0.0000000000000000
14 8 7 2 	 0.0000000000000000
14 8 7 3 	 0.0000000000000000
14 8 7 4 	 0.0000000000000000
14 8 7 5 	 0.0000000000000000
14 8 7 6 	 0.0000000000000000
14 8 7 7 	 0.0000000000000000
14 8 8 1 	 0.0000000000000000
14 8 8 2 	 0.0000000000000000
14 8 8 3 	 0.0000000000000000
14 8 8 4 	 0.0000000000000000
14 8 8 5 	 0.0000000000000000
14 8 8 6 	 0.0000000000000000
14 8 8 7 	 0.0000000000000000
14 8 8 8 	 0.0000000000000000
14 8 9 1 	 0.0000000000000000
14 8 9 2 	 0.0000000000000000
14 8 9 3 	 0.0000000000000000
14 8 9 4 	 0.0000000000000000
14 8 9 5 	 0.0000000000000000
14 8 9 6 	 0.0000000000000000
14 8 9 7 	 0.0054028549285576
14 8 9 8 	 0.0000000000000000
14 8 9 9 	 0.0000000000000000
14 8 10 1 	 0.0000000000000000
14 8 10 2 	 0.0000000000000000
14 8 10 3 	 0.0000000000000000
14 8 10 4 	 0.0000000000000000
14 8 10 5 	 0.0000000000000000
14 8 10 6 	 0.0000000000000000
14 8 10 7 	 0.0000000000000000
14 8 10 8 	 0.0050301641005167
14 8 10 9 	 0.0000000000000000
14 8 10 10 	 0.0000000000000000
14 8 11 1 	 0.0000000000000000
14 8 11 2 	 0.0000000000000000
14 8 11 3 	 0.0000000000000000
14 8 11 4 	 0.0000000000000000
14 8 11 5 	 0.0000000000000000
14 8 11 6 	 0.0000000000000000
14 8 11 7 	 0.0000000000000000
14 8 11 8 	 0.0036903348033195
14 8 11 9 	 0.0000000000000000
14 8 11 10 	 0.0000000000000000
14 8 11 11 	 0.0000000000000000
14 8 12 1 	 0.0000000000000000
14 8 12 2 	 0.0000000000000000
14 8 12 3 	 0.0000000000000000
14 8 12 4 	 0.0000000000000000
14 8 12 5 	 0.0000000000000000
14 8 12 6 	 0.0000000000000000
14 8 12 7 	 0.0000000000000000
14 8 12 8 	 -0.0053838272036103
14 8 12 9 	 0.0000000000000000
14 8 12 10 	 0.0000000000000000
14 8 12 11 	 0.0000000000000000
14 8 12 12 	 0.0000000000000000
14 8 13 1 	 0.0000000000000000
14 8 13 2 	 0.0000000000000000
14 8 13 3 	 0.0000000000000000
14 8 13 4 	 0.0000000000000000
14 8 13 5 	 0.0000000000000000
14 8 13 6 	 0.0000000000000000
14 8 13 7 	 0.0000000000000000
14 8 13 8 	 0.0097401159588543
14 8 13 9 	 0.0000000000000000
14 8 13 10 	 0.0000000000000000
14 8 13 11 	 0.0000000000000000
14 8 13 12 	 0.0000000000000000
14 8 13 13 	 0.0000000000000000
14 8 14 1 	 0.0000000000000000
14 8 14 2 	 0.0000000000000000
14 8 14 3 	 0.0000000000000000
14 8 14 4 	 0.0000000000000000
14 8 14 5 	 0.0000000000000000
14 8 14 6 	 0.0000000000000000
14 8 14 7 	 0.0000000000000000
14 8 14 8 	 0.0025278303387931
14 9 1 1 	 0.0000000000000000
14 9 2 1 	 0.0000000000000000
14 9 2 2 	 0.0000000000000000
14 9 3 1 	 0.0062609652331222
14 9 3 2 	 -0.0059394311875431
14 9 3 3 	 0.0000000000000000
14 9 4 1 	 -0.0059394311875431
14 9 4 2 	 0.0085594771452803
14 9 4 3 	 0.0000000000000000
14 9 4 4 	 0.0000000000000000
14 9 5 1 	 0.0000000000000000
14 9 5 2 	 0.0000000000000000
14 9 5 3 	 0.0000000000000000
14 9 5 4 	 0.0000000000000000
14 9 5 5 	 0.0000000000000000
14 9 6 1 	 0.0000000000000000
14 9 6 2 	 0.0000000000000000
14 9 6 3 	 0.0000000000000000
14 9 6 4 	 0.0000000000000000
14 9 6 5 	 0.0000000000000000
14 9 6 6 	 0.0000000000000000
14 9 7 1 	 0.0000000000000000
14 9 7 2 	 0.0000000000000000
14 9 7 3 	 0.0000000000000000
14 9 7 4 	 0.0000000000000000
14 9 7 5 	 0.0000000000000000
14 9 7 6 	 0.0000000000000000
14 9 7 7 	 0.0000000000000000
14 9 8 1 	 0.0000000000000000
14 9 8 2 	 0.0000000000000000
14 9 8 3 	 0.0000000000000000
14 9 8 4 	 0.0000000000000000
14 9 8 5 	 0.0000000000000000
14 9 8 6 	 0.0000000000000000
14 9 8 7 	 0.0054028549285576
14 9 8 8 	 0.0000000000000000
14 9 9 1 	 0.0000000000000000
14 9 9 2 	 0.0000000000000000
14 9 9 3 	 0.0000000000000000
14 9 9 4 	 0.0000000000000000
14 9 9 5 	 0.0000000000000000
14 9 9 6 	 0.0000000000000000
14 9 9 7 	 0.0000000000000000
14 9 9 8 	 0.0000000000000000
14 9 9 9 	 0.0000000000000000
14 9 10 1 	 0.0000000000000000
14 9 10 2 	 0.0000000000000000
14 9 10 3 	 0.0000000000000000
14 9 10 4 	 0.0000000000000000
14 9 10 5 	 0.0000000000000000
14 9 10 6 	 0.0000000000000000
14 9 10 7 	 0.0000000000000000
14 9 10 8 	 0.0000000000000000
14 9 10 9 	 0.0006808416378862
14 9 10 10 	 0.0000000000000000
14 9 11 1 	 0.0000000000000000
14 9 11 2 	 0.0000000000000000
14 9 11 3 	 0.0000000000000000
14 9 11 4 	 0.0000000000000000
14 9 11 5 	 0.0000000000000000
14 9 11 6 	 0.0000000000000000
14 9 11 7 	 0.0000000000000000
14 9 11 8 	 0.0000000000000000
14 9 11 9 	 -0.0062014172979117
14 9 11 10 	 0.0000000000000000
14 9 11 11 	 0.0000000000000000
14 9 12 1 	 0.0000000000000000
14 9 12 2 	 0.0000000000000000
14 9 12 3 	 0.0000000000000000
14 9 12 4 	 0.0000000000000000
14 9 12 5 	 0.0000000000000000
14 9 12 6 	 0.0000000000000000
14 9 12 7 	 0.0000000000000000
14 9 12 8 	 0.0000000000000000
14 9 12 9 	 -0.0053838272036103
14 9 12 10 	 0.0000000000000000
14 9 12 11 	 0.0000000000000000
14 9 12 12 	 0.0000000000000000
14 9 13 1 	 0.0000000000000000
14 9 13 2 	 0.0000000000000000
14 9 13 3 	 0.0000000000000000
14 9 13 4 	 0.0000000000000000
14 9 13 5 	 0.0000000000000000
14 9 13 6 	 0.0000000000000000
14 9 13 7 	 0.0000000000000000
14 9 13 8 	 0.0000000000000000
14 9 13 9 	 0.0097401159588543
14 9 13 10 	 0.0000000000000000
14 9 13 11 	 0.0000000000000000
14 9 13 12 	 0.0000000000000000
14 9 13 13 	 0.0000000000000000
14 9 14 1 	 0.0000000000000000
14 9 14 2 	 0.0000000000000000
14 9 14 3 	 0.0000000000000000
14 9 14 4 	 0.0000000000000000
14 9 14 5 	 0.0000000000000000
14 9 14 6 	 0.0000000000000000
14 9 14 7 	 0.0000000000000000
14 9 14 8 	 0.0000000000000000
14 9 14 9 	 0.0025278303387931
14 10 1 1 	 0.0066180582020270
14 10 2 1 	 -0.0062781855229202
14 10 2 2 	 0.0090476653067335
14 10 3 1 	 0.0000000000000000
14 10 3 2 	 0.0000000000000000
14 10 3 3 	 -0.0058290816552875
14 10 4 1 	 0.0000000000000000
14 10 4 2 	 0.0000000000000000
14 10 4 3 	 0.0055297271409516
14 10 4 4 	 -0.0079690414095345
14 10 5 1 	 0.0000000000000000
14 10 5 2 	 0.0000000000000000
14 10 5 3 	 0.0000000000000000
14 10 5 4 	 0.0000000000000000
14 10 5 5 	 -0.0007889765467394
14 10 6 1 	 0.0000000000000000
14 10 6 2 	 0.0000000000000000
14 10 6 3 	 0.0000000000000000
14 10 6 4 	 0.0000000000000000
14 10 6 5 	 0.0007484583819686
14 10 6 6 	 -0.0010786238971991
14 10 7 1 	 0.0000000000000000
14 10 7 2 	 0.0000000000000000
14 10 7 3 	 0.0000000000000000
14 10 7 4 	 0.0000000000000000
14 10 7 5 	 0.0000000000000000
14 10 7 6 	 0.0000000000000000
14 10 7 7 	 -0.0057110057384029
14 10 8 1 	 0.0000000000000000
14 10 8 2 	 0.0000000000000000
14 10 8 3 	 0.0000000000000000
14 10 8 4 	 0.0000000000000000
14 10 8 5 	 0.0000000000000000
14 10 8 6 	 0.0000000000000000
14 10 8 7 	 0.0000000000000000
14 10 8 8 	 0.0050301641005167
14 10 9 1 	 0.0000000000000000
14 10 9 2 	 0.0000000000000000
14 10 9 3 	 0.0000000000000000
14 10 9 4 	 0.0000000000000000
14 10 9 5 	 0.0000000000000000
14 10 9 6 	 0.0000000000000000
14 10 9 7 	 0.0000000000000000
14 10 9 8 	 0.0000000000000000
14 10 9 9 	 0.0006808416378862
14 10 10 1 	 0.0000000000000000
14 10 10 2 	 0.0000000000000000
14 10 10 3 	 0.0000000000000000
14 10 10 4 	 0.0000000000000000
14 10 10 5 	 0.0000000000000000
14 10 10 6 	 0.0000000000000000
14 10 10 7 	 0.0000000000000000
14 10 10 8 	 0.0000000000000000
14 10 10 9 	 0.0000000000000000
14 10 10 10 	 0.0020100899836457
14 10 11 1 	 0.0000000000000000
14 10 11 2 	 0.0000000000000000
14 10 11 3 	 0.0000000000000000
14 10 11 4 	 0.0000000000000000
14 10 11 5 	 0.0000000000000000
14 10 11 6 	 0.0000000000000000
14 10 11 7 	 0.0000000000000000
14 10 11 8 	 0.0000000000000000
14 10 11 9 	 0.0000000000000000
14 10 11 10 	 -0.0059059851080379
14 10 11 11 	 -0.0020100899836457
14 10 12 1 	 0.0000000000000000
14 10 12 2 	 0.0000000000000000
14 10 12 3 	 0.0000000000000000
14 10 12 4 	 0.0000000000000000
14 10 12 5 	 0.0000000000000000
14 10 12 6 	 0.0000000000000000
14 10 12 7 	 0.0000000000000000
14 10 12 8 	 0.0000000000000000
14 10 12 9 	 0.0000000000000000
14 10 12 10 	 -0.0053838272036103
14 10 12 11 	 -0.0000000000000000
14 10 12 12 	 0.0000000000000000
14 10 13 1 	 0.0000000000000000
14 10 13 2 	 0.0000000000000000
14 10 13 3 	 0.0000000000000000
14 10 13 4 	 0.0000000000000000
14 10 13 5 	 0.0000000000000000
14 10 13 6 	 0.0000000000000000
14 10 13 7 	 0.0000000000000000
14 10 13 8 	 0.0000000000000000
14 10 13 9 	 0.0000000000000000
